X,Y,dis_to_goal,angle_to_goal,t
50.36259701103992,18.811209881770676,14.363887456119,0.9570979212287751,6516.482
50.3630869109263,18.811331170763964,14.363733245905076,0.9468217820494349,6516.584
50.363862812249394,18.811832714224163,14.363752342296651,0.9279478183088052,6516.687
50.364825722913224,18.812434827721457,14.363758839158722,0.9067578840291937,6516.789
50.365302953058666,18.812726104135074,14.363756018076545,0.8975794872345557,6516.892
50.3651003846734,18.81260901228589,14.363762782522125,0.9034240840432988,6516.995
50.36441992154103,18.812155563364257,14.363734379871856,0.9202951539146991,6517.097
50.363575479985286,18.81170570089229,14.363795225340075,0.9372621192661881,6517.199
50.363379993656466,18.811649908127826,14.363850458598675,0.939341296580166,6517.302
50.363847954395965,18.811828547019577,14.36375660223037,0.9290874418661157,6517.406
50.364535774717886,18.81227657876856,14.363776493071963,0.9124699821835005,6517.508
50.365196077563624,18.81262218629553,14.363723728091369,0.8994991944823232,6517.61
50.3652153364836,18.812661532888395,14.363747093512261,0.9003395176299298,6517.713
50.36463297441198,18.81237378629821,14.363808148357474,0.9137791492062286,6517.815
50.36376111609735,18.811782186095478,14.363762776420565,0.9348793273270353,6517.918
50.36300312441996,18.81143220142868,14.363863230138772,0.9490200125774941,6518.021
50.36300312441996,18.81143220142868,14.363863230138772,0.9490200125774941,6518.021
50.3630553816981,18.811407500081152,14.363814756350619,0.9469202609203977,6518.124
50.363625693403456,18.81169048062713,14.363755893898793,0.9336674620950642,6518.227
50.36446540709976,18.81226053694815,14.363799808048503,0.9130985599957389,6518.329
50.36519201038464,18.812554364624173,14.363668152542273,0.8998916033687792,6518.433
50.36512973176116,18.812571785839953,14.363715690049188,0.9023001749323187,6518.536
50.36454639679071,18.812222551511688,14.363724940866312,0.9165491491747022,6518.639
50.363651434304224,18.81161826286524,14.36368092231862,0.9381821398225028,6518.742
50.36308536360646,18.81141729453887,14.363807337062998,0.9475932723156713,6518.844
50.36332351357505,18.811419419826233,14.363684019988222,0.9423239047797196,6518.947
50.363943248043675,18.8117804634742,14.363665625497735,0.9274472451469697,6519.05
50.36483407581461,18.81239954684639,14.36372443018311,0.9055217407397782,6519.153
50.365446476816615,18.812559478743523,14.363538842346685,0.8956673572426421,6519.256
50.36520046543992,18.812542222047874,14.363653378804466,0.9013438953116073,6519.359
50.36453255871389,18.812094379885377,14.363623148019945,0.9182286111426938,6519.462
50.3635620435096,18.811462447162373,14.363595308228334,0.9410056600760921,6519.565
50.36306731173073,18.81135753879844,14.363765978754062,0.9479914520712716,6519.667
50.363366698153136,18.811405353045526,14.363649362052593,0.9412581337299621,6519.77
50.36400923766897,18.81180466592737,14.363651550955602,0.9255216358127885,6519.872
50.364912986147296,18.812367746566025,14.363655919678184,0.9054846845685027,6519.976
50.36530223370996,18.812472832533953,14.363540877050212,0.9000100645510622,6520.079
50.36488089258291,18.812350445567297,14.363658056336817,0.9092789568304709,6520.181
50.36412969109931,18.811846196765373,14.363623608829952,0.9275719791032984,6520.283
50.363219441098046,18.8113248316688,14.363658219457355,0.9463811897005434,6520.387
50.3629716651232,18.81126992805107,14.36374169016272,0.9499437511960975,6520.49
50.363142229293594,18.811348106690712,14.363718590817083,0.9452341526365204,6520.592
50.36375464977968,18.811707287252197,14.363702444042596,0.9304946250469355,6520.696
50.364635503151334,18.8123136413325,14.36375564180228,0.909014174305661,6520.798
50.36555560822445,18.812844527139966,14.36372408239691,0.8900272558621269,6520.901
50.365803825442036,18.812917997349164,14.363656229878835,0.8870464829414777,6521.003
50.36534896789678,18.812692643388797,14.363703375208177,0.8978484104613531,6521.107
50.36452454562961,18.81211737846285,14.363646927066597,0.9182701257194745,6521.211
50.363384912136816,18.811331495392718,14.36357695021133,0.9458158551342248,6521.314
50.3623490983456,18.8108193459269,14.363685446953568,0.9660090362560578,6521.417
50.36212320367021,18.810712661553325,14.363713380906185,0.969356366530504,6521.52
50.3624788272297,18.81089306754127,14.36368000276023,0.9604134605002788,6521.622
50.3624788272297,18.81089306754127,14.36368000276023,0.9604134605002788,6521.622
50.363249253845765,18.81137240725449,14.363683035398017,0.9417610012152635,6521.725
50.364308836997644,18.812103545600902,14.363748473389595,0.9158963772244952,6521.829
50.36551924478487,18.812996165414255,14.363872219062065,0.8860471021426872,6521.932
50.36637647159234,18.813526005038316,14.363872873782807,0.8685997665770535,6522.035
50.36646713899535,18.813596175389225,14.363884971832903,0.8679745559623746,6522.138
50.366007711285306,18.813287204290802,14.363863328880777,0.879920041435748,6522.241
50.36515720957897,18.81266561278693,14.363781097405107,0.9013257269930723,6522.344
50.364004675837414,18.811837633493905,14.363681999117478,0.9296073961037403,6522.446
50.362835873271,18.811048332664022,14.36362449749697,0.9568314473443431,6522.549
50.36207664870716,18.81085756596849,14.36386113009594,0.9691413007891669,6522.652
50.36215647011018,18.8108679657253,14.363828033897873,0.96624972162037,6522.754
50.36273609404468,18.811195298011018,14.363801968081521,0.9520807800476754,6522.858
50.36365558727848,18.81180309236854,14.36383600658412,0.929572676486921,6522.961
50.36478678367178,18.81260648062319,14.36392535694982,0.9021408166476479,6523.064
50.365690199382534,18.813217906960713,14.363971121132822,0.8818344396499005,6523.167
50.36596584644836,18.813340031942264,14.363930271566897,0.8781858661301336,6523.27
50.36554692755813,18.81312010455097,14.363963145753182,0.88868085142497,6523.373
50.364804108577616,18.81259751678948,14.363908628829604,0.9072232042149531,6523.475
50.36373368117988,18.811846023740834,14.363831507734576,0.9333611624674871,6523.578
50.36278553533236,18.81131768202674,14.363880118571997,0.9517977139248996,6523.681
50.362757161787044,18.81129739877718,14.363877769192921,0.9517868913491485,6523.784
50.362825529626846,18.811314593472577,14.363856476548282,0.9501895889113934,6523.887
50.36291583171907,18.81134360556808,14.36383371417521,0.9484975600773184,6523.99
50.36300393998555,18.81137125621583,14.36381094668584,0.9468053972281885,6524.093
50.363105041334464,18.811403974273258,14.363785664632895,0.9448500174421488,6524.195
50.36397760761893,18.81128243846846,14.363223815952118,0.9289751095257905,6524.298
50.36955536116831,18.807341213596604,14.356940192141629,0.8929374361334101,6524.402
50.373887563020176,18.805111957889576,14.352768053813831,0.8573189077662509,6524.505
50.37831168501609,18.80316608895,14.348789314445433,0.8205349988954516,6524.608
50.38258936361748,18.801673318630076,14.3452736512646,0.7830174349812067,6524.711
50.38786851530555,18.799705256100008,14.34082858533173,0.7427529767802845,6524.814
50.39433372963575,18.79659203657266,14.334787359246388,0.7044486321408612,6524.916
50.400862924142054,18.79378737286272,14.32897644167468,0.665446220619256,6525.019
50.40720705380436,18.791516362156603,14.323718215933258,0.6258538652962948,6525.121
50.40720705380436,18.791516362156603,14.323718215933258,0.6258538652962948,6525.121
50.41318627258387,18.788186793664266,14.317750420953011,0.581381100864522,6525.225
50.41867948718133,18.784703054774052,14.311906428561269,0.5372900382466641,6525.328
50.424429164747906,18.781393006737755,14.306076826800243,0.4923342036151226,6525.431
50.43020256867214,18.778402556933013,14.300507910684505,0.4482365412337823,6525.534
50.43615528780622,18.77564344920133,14.295043233689436,0.4036893833445836,6525.637
50.44221434701081,18.773157843989317,14.289757087177849,0.35910716270565946,6525.74
50.44837412005101,18.770942682384856,14.28464999234737,0.3145150514226942,6525.843
50.46098704373829,18.767177632566607,14.2748537336687,0.29054858268925,6525.946
50.49026828921234,18.758142789710302,14.251881195507027,0.31242710901516135,6526.049
50.519365758345735,18.748646546776627,14.22863873824041,0.31903854857402125,6526.152
50.54903451939984,18.738927326230375,14.204937450922275,0.31141602369034294,6526.255
50.57822854293006,18.729734543048075,14.181961340885824,0.29355182398646074,6526.357
50.60760163718373,18.72114712814395,14.159440401863943,0.26797032013313604,6526.46
50.6377870631066,18.71322754145887,14.137104619458206,0.23669265798899586,6526.563
50.66788991873032,18.70615367014908,14.115570770886135,0.22053228438496442,6526.666
50.69774104205051,18.699460850446734,14.094528064643553,0.22095969646374147,6526.768
50.72812887969243,18.692489935447274,14.07300733412409,0.23401777446952243,6526.872
50.75811714214156,18.685093915565773,14.051360262938445,0.2559357837736296,6526.975
50.787920301640696,18.676965903408217,14.02921109613561,0.28444194781744736,6527.078
50.817177233752965,18.668034189894346,14.006678574367621,0.314972459446627,6527.18
50.84673082358395,18.658098911063654,13.98316068654454,0.33732531433241153,6527.284
50.87555411417138,18.64788356424653,13.95979888714654,0.3434471163167139,6527.387
50.90467048371266,18.63753781940054,13.93620497630732,0.335348434716805,6527.49
50.93389860352388,18.627542260327775,13.912886629419976,0.31712015452870457,6527.593
50.963339389135946,18.618161469587516,13.8900238293892,0.29140843733538047,6527.695
50.992740708794905,18.60967406050736,13.867986177617738,0.2607780017221435,6527.798
51.022662329266055,18.602015205943637,13.846441040878771,0.22542604833573554,6527.901
51.05283476688885,18.59536277115162,13.82568082595362,0.1957056307983609,6528.003
51.08287661143535,18.58956091076354,13.80576241334794,0.186263437819028,6528.105
51.113534405986364,18.58375716359883,13.785577806896208,0.19209868183208645,6528.209
51.1435446048281,18.577763055004745,13.765586862818003,0.20803991059349114,6528.311
51.17344274448867,18.571245544251138,13.74523366292549,0.22429167579979126,6528.414
51.2035352120986,18.564194759758454,13.724358276290667,0.24260549035600132,6528.516
51.23317767099971,18.556579449244435,13.703247065134455,0.2676183802938983,6528.618
51.26289896436484,18.5481574285503,13.681428334203076,0.2860870526186545,6528.721
51.26289896436484,18.5481574285503,13.681428334203076,0.2860870526186545,6528.721
51.29250208397542,18.539371376597643,13.659383403523039,0.28844856022033527,6528.825
51.3221418609116,18.53066794972387,13.637427394722074,0.277583744827715,6528.927
51.351913163907334,18.522398972931057,13.615823449168913,0.2570085445666783,6529.03
51.3818651585334,18.514826575245024,13.594779636244203,0.22933640377566222,6529.133
51.41172461765818,18.50808327550555,13.574545734816867,0.21350236315412907,6529.236
51.441942863578326,18.50156031089852,13.554373174742835,0.2142750375105993,6529.339
51.472107678633535,18.494867138864265,13.534116858351693,0.22739540350862475,6529.441
51.50187394797433,18.48773862092805,13.51370651562971,0.24937131508762134,6529.544
51.5320673368918,18.479884169564627,13.492493121021258,0.26091845633194133,6529.647
51.56158878578946,18.47203010848601,13.4716355519173,0.2568662309172529,6529.75
51.58457394508676,18.466109996677954,13.455593759822317,0.24103035302812215,6529.856
51.61283834976261,18.459491228887945,13.436482682676605,0.21682625962933333,6529.96
51.64129361156934,18.453506289548557,13.417878418979265,0.19058895394813424,6530.063
51.6713661885471,18.447797872311103,13.398803014224407,0.18269963453624705,6530.166
51.70171141488985,18.442111508674063,13.379663462511049,0.19008429044134623,6530.268
51.732010731345824,18.436087205214818,13.36028942340548,0.20775778968262593,6530.371
51.76216779070934,18.429458518203223,13.340487955012984,0.2296036863379851,6530.474
51.79120633859697,18.42259056279908,13.321029813706884,0.23551393458352132,6530.576
51.80094598602304,18.420260336667404,13.314488370906858,0.22711115512531954,6530.679
51.80648188112393,18.419005416049792,13.31083402948079,0.20896557900822854,6530.781
51.80832421920525,18.418646785908148,13.309670624012918,0.1845305902700809,6530.89
51.83287286704883,18.414304540844256,13.294572278365385,0.16739449255064898,6530.993
51.86304264845572,18.40924533276246,13.27630420890628,0.16709965204233912,6531.095
51.89319288362029,18.404077971210953,13.257994048330593,0.17051139563726103,6531.197
51.9233869849139,18.398956441356322,13.239750285645469,0.16074400860058624,6531.299
51.95363391318776,18.394242918535536,13.221892748011658,0.14131199026650254,6531.401
51.98427173686289,18.39016424799149,13.204473928487968,0.11452143187800123,6531.504
52.01473450591361,18.386968474176005,13.187972566944024,0.08894885789310703,6531.607
52.04585645974689,18.384445520529148,13.171830723078033,0.0644653153178889,6531.71
52.076443343127764,18.382758459252607,13.156729660033767,0.03907769640790004,6531.813
52.107350629886724,18.381780851522954,13.142177725278994,0.023605202444401563,6531.915
52.13825687434459,18.381156994297537,13.128000684518652,0.011843395946191215,6532.019
52.16916569223564,18.380950727244795,13.114255510760755,-0.0019317522284794109,6532.121
52.16916569223564,18.380950727244795,13.114255510760755,-0.0019317522284794109,6532.121
52.200066652301985,18.381187207374165,13.100970750081766,-0.020063576475640943,6532.224
52.23095010474221,18.382069709441158,13.088335102110854,-0.045561782792560734,6532.328
52.261793333100364,18.383805913704634,13.076547575034622,-0.07681108942520964,6532.431
52.292561897201935,18.386547485365938,13.065762259174202,-0.11241751432034164,6532.534
52.323512957430665,18.39040928710057,13.055975521571892,-0.15146721879003167,6532.637
52.35370065270853,18.395360761196105,13.04756701989686,-0.19204114344119372,6532.74
