X,Y,dis_to_goal,angle_to_goal,t,trajectory_id
60.946658979111696,12.306938912422956,6.473383063267265,1.0602321600086362,6573.908,22
60.96189517138716,12.280038281809611,6.456825828965432,1.0452665083824262,6574.011,22
60.97742508968066,12.253658581442885,6.440972380623443,1.0261266212899811,6574.114,22
60.99377346203838,12.22707201103751,6.42543692077003,1.010145052322624,6574.217,22
61.01011961274068,12.201205019790082,6.41064453759658,1.004672507984258,6574.319,22
61.0264973118528,12.17537811999096,6.3960147152785325,1.010379988093987,6574.422,22
61.0264973118528,12.17537811999096,6.3960147152785325,1.010379988093987,6574.422,22
61.04278545629931,12.14913621655882,6.3810923978153165,1.025971953359634,6574.525,22
61.05857927869391,12.12260820434264,6.365791782408548,1.0486814601703465,6574.628,22
61.07372848990286,12.095685772030375,6.349941242103014,1.0759459770751958,6574.73,22
61.08799920817701,12.068626498485116,6.333642496784691,1.1007933936926777,6574.833,22
61.10177995917549,12.040984210296612,6.316699151352491,1.1197936603190537,6574.936,22
61.11511413950162,12.013137704518096,6.299458644153404,1.1300344343747315,6575.038,22
61.128265838526445,11.985181812877004,6.2821351307835736,1.1315634480329255,6575.141,22
61.141341344194814,11.957497255178652,6.265109230257135,1.124949426932624,6575.244,22
61.154809081642334,11.929629581517371,6.24823415407297,1.1123674820863705,6575.347,22
61.16864080370389,11.901949467191498,6.231817313557902,1.0986107238949323,6575.45,22
61.18280937778601,11.874472588383547,6.215861304815382,1.0879353966295051,6575.553,22
61.19717070456039,11.847104152838693,6.200212521737772,1.0874619219873771,6575.655,22
61.21142491576217,11.81969959724618,6.184590879908885,1.0976801655657864,6575.758,22
61.225180866142274,11.792367586107272,6.168877748522456,1.116295599921278,6575.861,22
61.238490818780285,11.764481656980754,6.152569507867016,1.1409884215788018,6575.963,22
61.25096999920551,11.736540746914049,6.135875014636289,1.1673305882030736,6576.066,22
61.26281968231874,11.707999273467776,6.1184406825073205,1.1938183423633215,6576.169,22
61.27392997911693,11.679161750822791,6.1004583623232245,1.2177812684308729,6576.271,22
61.28448343564463,11.649812092609624,6.081844857439114,1.2373015744579674,6576.375,22
61.29450224309486,11.62060070331477,6.063150902765428,1.2440477463733877,6576.479,22
61.304458318502455,11.591372568908495,6.044507825214632,1.237857451877207,6576.582,22
61.31482124258565,11.56193541810293,6.026022692933444,1.2208077160920583,6576.685,22
61.32554865752053,11.53327319540974,6.0084875398345226,1.196922555365382,6576.787,22
61.337113267318095,11.504613200982636,5.991538054815352,1.1706362520334983,6576.891,22
61.34939436455883,11.47624420983265,5.975350707120226,1.151063321635703,6576.993,22
61.36193900278,11.448318989735885,5.959794147866358,1.1476112383113013,6577.095,22
61.374541778550814,11.420148451802548,5.944189078568633,1.1573125218432203,6577.198,22
61.3866571993384,11.392062396020298,5.928486192695714,1.1764035819411407,6577.3,22
61.398264000639536,11.36343327738022,5.912161279241173,1.2028899155724686,6577.403,22
61.40894966058572,11.334755927260456,5.895367464084505,1.2342865454733112,6577.506,22
61.41876536187337,11.305460229736635,5.8776695673464205,1.2697693833544208,6577.609,22
61.42758897369523,11.27553868827049,5.8589849792555215,1.3084909574870849,6577.712,22
61.43520395362993,11.245600296069428,5.8396641197460895,1.3381839227280727,6577.815,22
61.4421595255333,11.215495978509178,5.819910992534183,1.349180412831865,6577.918,22
61.44885563921107,11.18561254058836,5.800271877971669,1.3525362055038848,6578.02,22
61.45553985642718,11.155441775906292,5.780494051783471,1.3516313983103698,6578.123,22
61.45553985642718,11.155441775906292,5.780494051783471,1.3516313983103698,6578.123,22
61.46224722592087,11.12557884163616,5.761070714959169,1.3454830116034835,6578.225,22
61.46925446123946,11.095459712843258,5.741729664822846,1.3358349115862915,6578.329,22
61.4765643454101,11.06541535703392,5.722737443560174,1.325656328443498,6578.431,22
61.484195288881466,11.035457813536322,5.7041184362698525,1.313164566582425,6578.535,22
61.49222739089661,11.005609487145213,5.685944092501856,1.2982266260768471,6578.638,22
61.50068234000752,10.97587323744856,5.668234621274015,1.286622104689599,6578.74,22
61.50940711228609,10.946535494002642,5.651117860253896,1.2723998170198654,6578.843,22
61.518616719923806,10.917025383561036,5.6342935050718825,1.2616488747743018,6578.945,22
61.52811143128762,10.887288461527206,5.617598993412491,1.2639754448804668,6579.049,22
61.53721497498855,10.858068451204828,5.601169233200439,1.2780383274764846,6579.152,22
61.54605518097623,10.827828290136503,5.583913134691957,1.3013461211398472,6579.256,22
61.5538824610549,10.798238289246738,5.5666101793700165,1.3305739142422068,6579.359,22
61.56091874111674,10.7678382058412,5.548291604487269,1.3642508947494965,6579.462,22
61.56695039754037,10.73784157075192,5.529726567030998,1.386190248350022,6579.564,22
61.57248051546597,10.70713882253446,5.510407935007021,1.4040071640176075,6579.668,22
61.57742605181822,10.6763394659192,5.49073620530834,1.4240096763500267,6579.772,22
61.58170482076612,10.646083571242157,5.471126961398147,1.4402333633306383,6579.874,22
61.58557175924463,10.615749285065329,5.451282882364543,1.4521149957472004,6579.977,22
61.58904130913157,10.584747814671264,5.430778494573078,1.4731592789646104,6580.08,22
61.5917314077249,10.554269277483614,5.410228928892793,1.4993884587730906,6580.182,22
61.59361883654497,10.523430808049554,5.38896331910529,1.5271450067614951,6580.285,22
61.59465041524977,10.492559998865302,5.367180193299257,1.5520012086979833,6580.388,22
61.59505706980951,10.461984089012626,5.345269534206862,1.5659213574104716,6580.49,22
61.59508908206952,10.4311182225574,5.322975741298327,1.575389327611224,6580.593,22
61.594867640894144,10.400258936254902,5.300596446836821,1.583135300234264,6580.696,22
61.59439310490577,10.369701015037805,5.278341814865252,1.5915183967721394,6580.799,22
61.59365836221297,10.338550129128537,5.255565335916884,1.599686671423555,6580.902,22
61.592667810090646,10.307993930659388,5.233117719667493,1.611315244937219,6581.005,22
61.59122701561195,10.277144929849149,5.210227449371434,1.6298482780075725,6581.108,22
61.58873039351112,10.24605424253271,5.186500740623097,1.6551139107650623,6581.211,22
61.58582003195679,10.2156000235663,5.163005756167502,1.6852673600241623,6581.314,22
61.58265075331602,10.184936779478194,5.139254226468835,1.7199818040741182,6581.416,22
61.57770172156359,10.154785766477923,5.114658686485749,1.757198555372246,6581.519,22
61.57150053600744,10.124518008502154,5.089145677577798,1.7971919698534862,6581.621,22
61.57150053600744,10.124518008502154,5.089145677577798,1.7971919698534862,6581.621,22
61.56398435510204,10.094551158358035,5.0629517565229785,1.8392361606000875,6581.724,22
61.55517208064303,10.064932714422657,5.036113269900136,1.88054356894274,6581.827,22
61.545377055397,10.03592808862777,5.009030517665151,1.920074553663851,6581.929,22
61.534491335298725,10.007014097802104,4.981257148976941,1.9457121295345776,6582.032,22
61.52317494224532,9.978565887345944,4.953525202939225,1.9520856817302985,6582.135,22
61.511722524572434,9.949851573245455,4.9255464405741245,1.944899401611956,6582.237,22
61.50059906213274,9.921019586334555,4.897764092882893,1.9274034635183304,6582.34,22
61.49016383952692,9.892256753103302,4.870572120528813,1.9022860722089168,6582.442,22
61.480517482624805,9.863224116165725,4.843819898425031,1.8714204970303407,6582.544,22
61.47172365561914,9.833628833607506,4.8173647785077485,1.8379868064176248,6582.647,22
61.464128819691126,9.804015850591783,4.791839892443642,1.8034316825130423,6582.749,22
61.457517659992334,9.77413033742236,4.766924328500604,1.7856586701294914,6582.852,22
61.45094533835171,9.743917425714256,4.741886651683986,1.7851933214477984,6582.954,22
61.44430890100728,9.714049796250311,4.717099377497882,1.797301942783003,6583.057,22
61.43705597184484,9.683702501898496,4.691600899349746,1.8192054599744,6583.16,22
61.42871698583085,9.654314813445373,4.665982694168007,1.8475374873340635,6583.263,22
61.41988835286899,9.62480669747152,4.639974993534275,1.881323892410244,6583.365,22
61.41003800573824,9.595514631088724,4.613391836740134,1.918509927904109,6583.468,22
61.39913677352386,9.566919856707989,4.58651580806377,1.9566386717026925,6583.57,22
61.38732127099118,9.538375098218513,4.559021708818983,1.9731892305497745,6583.673,22
61.37531802523702,9.510192418153167,4.531661149630661,1.9748772639980443,6583.775,22
61.363138057966985,9.48177265146864,4.504055008008006,1.9774685096073927,6583.879,22
61.35089263158756,9.453391135115815,4.47646634018099,1.9786028282255248,6583.982,22
61.33864522822754,9.424976810552254,4.44889892191501,1.9754024228307632,6584.085,22
61.326398102927136,9.39623059069516,4.421165697622909,1.9706254573343127,6584.188,22
61.31451498785786,9.368014596908822,4.394096881406614,1.96585619337184,6584.291,22
61.30225262168325,9.33832188116365,4.365850548495656,1.9541085647458456,6584.397,22
61.29098602111332,9.309857467266916,4.339203972759439,1.934740016459848,6584.5,22
61.28012546247559,9.28059883821746,4.312431766537701,1.9096956869704025,6584.603,22
61.27020112657448,9.251629288892415,4.286632954023752,1.8897790858879664,6584.705,22
61.26070795375963,9.222515902519197,4.261148174894239,1.877320382410956,6584.808,22
61.25152623689363,9.193005985980127,4.235733437658337,1.867445142351972,6584.91,22
61.24250081890696,9.16347709159167,4.21050425115124,1.8709932790457624,6585.013,22
61.23332404207291,9.134301562082792,4.185445391763794,1.886098285243469,6585.115,22
61.22350678632928,9.10500207658679,4.159875318839026,1.9097223492478408,6585.219,22
61.21291647336299,9.075969015983606,4.133920557829229,1.9395481552623608,6585.321,22
61.21291647336299,9.075969015983606,4.133920557829229,1.9395481552623608,6585.321,22
61.20135451200164,9.046996391352058,4.10729178301111,1.9668397751193167,6585.425,22
61.1892470982836,9.018589476726962,4.08062597870356,1.981308715129212,6585.528,22
61.17687748935669,8.990252158013337,4.053849892696223,1.9807412837215024,6585.631,22
61.16462554395619,8.96183494256694,4.027181201057841,1.9707205675166928,6585.734,22
61.152695169408034,8.933258125338016,4.000741256775405,1.9584368352768369,6585.837,22
61.140845751625214,8.904064612037212,3.974073388788593,1.954651218186506,6585.943,22
61.12898756638446,8.874891021605663,3.947481213780749,1.9621709482261744,6586.048,22
61.11695272264377,8.846114251027954,3.92104543189233,1.97529841931549,6586.152,22
61.10448838578225,8.817187716574711,3.8942420535656175,1.9812882694325376,6586.257,22
61.09182497493859,8.788356573356902,3.867399875208727,1.9905859285717635,6586.361,22
61.07906353156695,8.760222916771914,3.840941443915746,2.006805819094424,6586.465,22
61.06558534309055,8.731758774162088,3.813771034583513,2.0240961139709315,6586.569,22
61.0515677319199,8.703552441131684,3.786363920128926,2.046219868353916,6586.674,22
61.03713556452365,8.676215965581614,3.759158668366674,2.074716622198725,6586.778,22
61.021577607260056,8.64880449839464,3.731030845304317,2.1089401687792613,6586.883,22
61.005048087094856,8.62197256516985,3.702463391720773,2.1460156992988413,6586.987,22
60.98806488917783,8.59651338151588,3.6743134613409927,2.178125814040353,6587.089,22
60.97005286077649,8.571047283987063,3.645335629559908,2.197417110305825,6587.193,22
60.95185816317408,8.546091457882625,3.616516953709768,2.203529017759442,6587.296,22
60.93343927388538,8.52092221014225,3.58742883197607,2.1983791092899887,6587.4,22
60.91555370179948,8.496074393287685,3.5589988265167505,2.188098255687146,6587.503,22
60.89757174078977,8.470547319489157,3.5301619123212324,2.1797441394839305,6587.606,22
60.88010446159831,8.445416521425136,3.502012418707784,2.176744873208322,6587.708,22
60.862507435079785,8.42002368295766,3.473656119190175,2.1780028291189883,6587.811,22
60.84502007272253,8.394913369461458,3.445584870315181,2.181820921007052,6587.913,22
60.82724668437917,8.369629454606606,3.4172224412854195,2.1866554328237298,6588.016,22
60.80935059477598,8.34443300350136,3.388844793613694,2.191521853748775,6588.119,22
60.79150812038232,8.319591256003665,3.3607402399878503,2.1984736421776665,6588.222,22
60.79150812038232,8.319591256003665,3.3607402399878503,2.1984736421776665,6588.222,22
60.7733032333418,8.294659264890875,3.332321805504973,2.2067790771500366,6588.324,22
60.75490010148704,8.269879433347862,3.303854037034039,2.214253257016192,6588.428,22
60.7361344968628,8.245003986975279,3.275068608634338,2.222312309891878,6588.531,22
60.71747020015149,8.220756888933375,3.246730194448304,2.236477614043544,6588.634,22
60.69801311469628,8.196366651712509,3.217674773412088,2.2586888448933875,6588.737,22
60.67834573674925,8.172918770756603,3.1889449592288925,2.286791879808971,6588.84,22
60.657754330511374,8.149870329641804,3.159643857484709,2.32013762000798,6588.943,22
60.63639954614003,8.12753410759968,3.1300584047625857,2.3568601826472526,6589.045,22
60.61423458436123,8.106001347451267,3.100184635264393,2.39365578460976,6589.148,22
60.59150656906626,8.085509719888943,3.0703463651887613,2.43195535074036,6589.25,22
60.56739110575594,8.065256431910388,3.039425772879436,2.46046888473979,6589.355,22
60.54329141259881,8.045947734631662,3.00898778157136,2.475351395309996,6589.458,22
60.51908618442112,8.027237348064912,2.978755094399309,2.497511100185487,6589.561,22
60.49418053066334,8.008952756631682,2.948120747291763,2.5265637774476857,6589.664,22
60.46847181190809,7.991279246557151,2.917080996331787,2.56081954234056,6589.767,22
60.4424120637352,7.974688303202822,2.88625580251964,2.5966331982040174,6589.871,22
60.415606497333314,7.958738776698843,2.8550848951157275,2.6200402161297616,6589.974,22
60.38865706383894,7.943630451752908,2.8241912541525016,2.649249299483317,6590.077,22
60.36151876115727,7.929497861602302,2.7935996058031,2.6823425158269085,6590.179,22
60.33363858181488,7.916158991447433,2.7627380704399944,2.715134898513597,6590.282,22
60.30510786604646,7.9035256812106,2.73164628112745,2.73766154934664,6590.386,22
60.27694543877006,7.891570981617801,2.7012067174327754,2.741673270121541,6590.489,22
60.24851360243437,7.879463214729943,2.670460868635277,2.7319078072194265,6590.591,22
60.22025258517163,7.866977993178998,2.63968554990091,2.7123215230805937,6590.694,22
60.1922811251108,7.853867745170893,2.6088635095229504,2.685413035403737,6590.797,22
60.16496740623423,7.840098535160962,2.5782987318754027,2.653416612564194,6590.9,22
60.137863272392906,7.825283335636159,2.547410386996496,2.61904591015601,6591.002,22
60.111023294247474,7.809385566487627,2.5162282689729025,2.5848238279518503,6591.106,22
60.08496917686247,7.792762992913992,2.485383217418438,2.5585838940873127,6591.209,22
60.0595280146178,7.775755903281104,2.454890577559972,2.5399388075440315,6591.311,22
60.03441110099651,7.758229832628499,2.424434669748892,2.5178241560593144,6591.414,22
60.009193612721056,7.739806746766469,2.3934638870470937,2.502945910866032,6591.517,22
59.98464365062612,7.72154202673971,2.363161787809183,2.5035217581932656,6591.62,22
